0.002079079079079079	0.4190352993526122
0.00208008008008008	0.4224333544779081
0.0020810810810810813	0.425764568866656
0.0020820820820820823	0.4290284154278443
0.0020830830830830833	0.4322243777299332
0.0020840840840840842	0.43535195008256466
0.0020850850850850852	0.43841063761657617
0.002086086086086086	0.4413999563623094
0.002087087087087087	0.44431943332617774
0.002088088088088088	0.4471686065655144
0.002089089089089089	0.4499470252616585
0.00209009009009009	0.4526542497912979
0.002091091091091091	0.45528985179601755
0.002092092092092092	0.45785341425008447
0.002093093093093093	0.46034453152643096
0.002094094094094094	0.46276280946083853
0.002095095095095095	0.4651078654143019
0.002096096096096096	0.46737932833357476
0.0020970970970970973	0.4695768388098839
0.0020980980980980983	0.4717000491357908
0.0020990990990990993	0.47374862336021517
0.0021001001001001002	0.4757222373415882
0.002101101101101101	0.4776205787991434
0.002102102102102102	0.47944334736232497
0.002103103103103103	0.48119025461831694
0.002104104104104104	0.4828610241576772
0.002105105105105105	0.4844553916180747
0.002106106106106106	0.4859731047261168
0.002107107107107107	0.48741392333726724
0.002108108108108108	0.4887776194738426
0.002109109109109109	0.49006397736108787
0.00211011011011011	0.49127279346131386
0.0021111111111111113	0.4924038765061041
0.0021121121121121123	0.49345704752658015
0.0021131131131131133	0.494432139881718
0.0021141141141141143	0.4953289992847161
0.0021151151151151152	0.49614748382740664
0.002116116116116116	0.496887464002712
0.002117117117117117	0.4975488227251331
0.002118118118118118	0.49813145534927733
0.002119119119119119	0.49863526968641625
0.00212012012012012	0.49906018601907304
0.002121121121121121	0.4994061371136345
0.002122122122122122	0.49967306823099045
0.002123123123123123	0.4998609371351943
0.002124124124124124	0.49996971410014684
0.002125125125125125	0.4999993819142987
0.0021261261261261264	0.49994993588337444
0.0021271271271271273	0.49982138383111496
0.0021281281281281283	0.4996137460980397
0.0021291291291291293	0.4993270555382282
0.0021301301301301302	0.4989613575141217
0.002131131131131131	0.4985167098893451
0.002132132132132132	0.49799318301955214
0.002133133133133133	0.4973908597412926
0.002134134134134134	0.49670983535890545
0.002135135135135135	0.4959502176294385
0.002136136136136136	0.49511212674559923
0.002137137137137137	0.49419569531673685
0.002138138138138138	0.4932010683478577
0.002139139139139139	0.49212840321668444
0.0021401401401401404	0.490977869648753
0.0021411411411411414	0.4897496496905582
0.0021421421421421423	0.4884439376807461
0.0021431431431431433	0.48706094021936785
0.0021441441441441443	0.48560087613518776
0.0021451451451451452	0.4840639764510598
0.0021461461461461462	0.48245048434736937
0.002147147147147147	0.4807606551235625
0.002148148148148148	0.47899475615774406
0.002149149149149149	0.4771530668643749
0.00215015015015015	0.4752358786500562
0.002151151151151151	0.4732434948674265
0.002152152152152152	0.4711762307671601
0.002153153153153153	0.46903441344808355
0.002154154154154154	0.4668183818054236
0.002155155155155155	0.46452848647718176
0.0021561561561561564	0.46216508978865445
0.0021571571571571573	0.4597285656951028
0.0021581581581581583	0.4572192997225828
0.0021591591591591593	0.454637688906944
0.0021601601601601603	0.45198414173100837
0.0021611611611611612	0.4492590780599338
0.002162162162162162	0.44646292907478424
0.002163163163163163	0.44359613720430185
0.002164164164164164	0.44065915605490397
0.002165165165165165	0.43765245033890676
0.002166166166166166	0.4345764958009995
0.002167167167167167	0.4314317791429672
0.002168168168168168	0.4282187979466744
0.0021691691691691694	0.42493806059534267
0.0021701701701701704	0.4215900861931104
0.0021711711711711714	0.418175404482888
0.0021721721721721723	0.41469455576254105
0.0021731731731731733	0.4111480907994042
0.0021741741741741743	0.4075365707431303
0.0021751751751751753	0.4038605670369045
0.0021761761761761762	0.4001206613270158
0.002177177177177177	0.3963174453708419
0.002178178178178178	0.39245152094320146
0.002179179179179179	0.3885234997411455
0.00218018018018018	0.38453400328715936
0.002181181181181181	0.3804836628308345
0.002182182182182182	0.37637311924897904
0.002183183183183183	0.37220302294421087
0.002184184184184184	0.36797403374205284
0.0021851851851851854	0.36368682078652276
0.0021861861861861864	0.35934206243426975
0.0021871871871871874	0.3549404461472146
0.0021881881881881883	0.35048266838379877
0.0021891891891891893	0.34596943448877154
0.0021901901901901903	0.34140145858159526
0.0021911911911911912	0.33677946344343335
0.002192192192192192	0.33210418040280715
0.002193193193193193	0.3273763492198673
0.002194194194194194	0.3225967179693476
0.002195195195195195	0.31776604292219257
0.002196196196196196	0.3128850884259032
0.002197197197197197	0.30795462678359253
0.002198198198198198	0.3029754381317751
0.0021991991991991994	0.29794831031694813
0.0022002002002002004	0.2928740387709186
0.0022012012012012014	0.28775342638494505
0.0022022022022022024	0.2825872833826961
0.0022032032032032033	0.2773764271920579
0.0022042042042042043	0.27212168231578854
0.0022052052052052053	0.2668238802010613
0.0022062062062062062	0.26148385910790106
0.002207207207207207	0.2561024639765566
0.002208208208208208	0.25068054629380204
0.002209209209209209	0.2452189639582121
0.00221021021021021	0.23971858114440636
0.002211211211211211	0.23418026816633142
0.002212212212212212	0.22860490133954192
0.002213213213213213	0.22299336284254
0.002214214214214214	0.21734654057719946
0.0022152152152152154	0.2116653280282653
0.0022162162162162164	0.20595062412199727
0.0022172172172172174	0.2002033330839025
0.0022182182182182183	0.19442436429569393
0.0022192192192192193	0.18861463215138313
0.0022202202202202203	0.1827750559126106
0.0022212212212212212	0.17690655956317006
0.0022222222222222222	0.1710100716628347
0.002223223223223223	0.16508652520041833
0.002224224224224224	0.15913685744615552
0.002225225225225225	0.15316200980339256
0.002226226226226226	0.14716292765964137
0.002227227227227227	0.14114056023698762
0.0022282282282282285	0.13509586044189076
0.0022292292292292295	0.1290297847144244
0.0022302302302302304	0.12294329287692403
0.0022312312312312314	0.11683734798212643
0.0022322322322322324	0.11071291616077938
0.0022332332332332333	0.1045709664687831
0.0022342342342342343	0.09841247073385172
0.0022352352352352353	0.09223840340174654
0.0022362362362362363	0.08604974138208447
0.0022372372372372372	0.07984746389377427
0.002238238238238238	0.07363255231007323
0.002239239239239239	0.06740599000329438
0.00224024024024024	0.06116876218923046
0.002241241241241241	0.054921855771249695
0.002242242242242242	0.04866625918415413
0.002243243243243243	0.04240296223775701
0.002244244244244244	0.03613295596029551
0.0022452452452452454	0.029857232441602998
0.0022462462462462464	0.02357678467615403
0.0022472472472472474	0.017292606405909444
0.0022482482482482483	0.011005691963112383
0.0022492492492492493	0.0047170361129465705
0.0022502502502502503	-0.0015723661038668432
0.0022512512512512513	-0.007861519528519571
0.0022522522522522522	-0.014149429041558527
0.002253253253253253	-0.020435099720353903
0.002254254254254254	-0.026717536996527236
0.002255255255255255	-0.03299574681330918
0.002256256256256256	-0.03926873578283415
0.0022572572572572575	-0.04553551134332016
0.0022582582582582585	-0.05179508191611981
0.0022592592592592595	-0.05804645706261568
0.0022602602602602604	-0.0642886476409353
0.0022612612612612614	-0.07052066596245928
0.0022622622622622624	-0.07674152594810815
0.0022632632632632634	-0.0829502432843571
0.0022642642642642643	-0.0891458355789888
0.0022652652652652653	-0.09532732251653175
0.0022662662662662663	-0.10149372601338054
0.0022672672672672672	-0.10764407037254543
0.002268268268268268	-0.11377738243803841
0.002269269269269269	-0.1198926917488656
0.00227027027027027	-0.12598903069256062
0.002271271271271271	-0.13206543465830328
0.002272272272272272	-0.1381209421895343
0.002273273273273273	-0.14415459513610843
0.0022742742742742745	-0.15016543880587654
0.0022752752752752754	-0.15615252211574643
0.0022762762762762764	-0.16211489774218418
0.0022772772772772774	-0.1680516222711088
0.0022782782782782784	-0.1739617563471431
0.0022792792792792793	-0.1798443648222694
0.0022802802802802803	-0.18569851690378267
0.0022812812812812813	-0.19152328630158283
0.0022822822822822822	-0.19731775137471977
0.002283283283283283	-0.20308099527723433
0.002284284284284284	-0.20881210610323198
0.002285285285285285	-0.2145101770311621
0.002286286286286286	-0.2201743064673089
0.0022872872872872875	-0.22580359818844714
0.0022882882882882885	-0.23139716148364947
0.0022892892892892895	-0.23695411129522193
0.0022902902902902905	-0.24247356835874456
0.0022912912912912914	-0.24795465934219424
0.0022922922922922924	-0.2533965169841361
0.0022932932932932934	-0.2587982802309394
0.0022942942942942943	-0.26415909437302626
0.0022952952952952953	-0.2694781111801076
0.0022962962962962963	-0.2747544890354028
0.0022972972972972973	-0.2799873930687978
0.0022982982982982982	-0.2851759952889482
0.002299299299299299	-0.29031947471430064
0.0023003003003003	-0.29541701750297866
0.002301301301301301	-0.30046781708156145
0.002302302302302302	-0.305471074272709
0.0023033033033033035	-0.3104259974216224
0.0023043043043043045	-0.3153318025212795
0.0023053053053053055	-0.32018771333651425
0.0023063063063063064	-0.32499296152682217
0.0023073073073073074	-0.32974678676794844
0.0023083083083083084	-0.3344484368721705
0.0023093093093093093	-0.33909716790733424
0.0023103103103103103	-0.3436922443145539
0.0023113113113113113	-0.34823293902460994
0.0023123123123123123	-0.35271853357297595
0.0023133133133133132	-0.3571483182135089
0.002314314314314314	-0.3615215920307534
0.002315315315315315	-0.3658376630508382
0.0023163163163163166	-0.3700958483509735
0.0023173173173173175	-0.3742954741674949
0.0023183183183183185	-0.37843587600249573
0.0023193193193193195	-0.3825163987289451
0.0023203203203203205	-0.38653639669435924
0.0023213213213213214	-0.39049523382295825
0.0023223223223223224	-0.3943922837163155
0.0023233233233233234	-0.39822692975246454
0.0023243243243243243	-0.40199856518347055
0.0023253253253253253	-0.4057065932314324
0.0023263263263263263	-0.40935042718291376
0.0023273273273273273	-0.4129294904817715
0.0023283283283283282	-0.41644321682038493
0.002329329329329329	-0.4198910502292693
0.00233033033033033	-0.42327244516502993
0.002331331331331331	-0.4265868665966963
0.002332332332332332	-0.4298337900903709
0.0023333333333333335	-0.43301270189221963
0.0023343343343343345	-0.43612309900974366
0.0023353353353353355	-0.439164489291385
0.0023363363363363364	-0.4421363915043889
0.0023373373373373374	-0.44503833541095317
0.0023383383383383384	-0.4478698618426281
0.0023393393393393394	-0.45063052277297294
0.0023403403403403403	-0.45331988138844387
0.0023413413413413413	-0.45593751215751627
0.0023423423423423423	-0.45848300089800625
0.0023433433433433432	-0.4609559448426116
0.002344344344344344	-0.46335595270264174
0.002345345345345345	-0.4656826447299265
0.0023463463463463466	-0.46793565277690685
0.0023473473473473476	-0.4701146203548792
0.0023483483483483485	-0.47221920269041434
0.0023493493493493495	-0.47424906677989764
0.0023503503503503505	-0.4762038914422264
0.0023513513513513514	-0.4780833673696252
0.0023523523523523524	-0.4798871971765944
0.0023533533533533534	-0.4816150954469563
0.0023543543543543544	-0.48326678877902074
0.0023553553553553553	-0.48484201582884356
0.0023563563563563563	-0.4863405273515799
0.0023573573573573573	-0.48776208624091927
0.0023583583583583582	-0.48910646756660353
0.0023593593593593592	-0.4903734586100196
0.00236036036036036	-0.49156285889785195
0.002361361361361361	-0.49267448023380817
0.0023623623623623626	-0.49370814672839447
0.0023633633633633635	-0.4946636948267468
0.0023643643643643645	-0.4955409733345099
0.0023653653653653655	-0.4963398434417603
0.0023663663663663665	-0.4970601787449696
0.0023673673673673674	-0.4977018652670063
0.0023683683683683684	-0.49826480147516844
0.0023693693693693694	-0.49874889829724967
0.0023703703703703703	-0.499154079135634
0.0023713713713713713	-0.4994802798794136
0.0023723723723723723	-0.4997274489145347
0.0023733733733733733	-0.49989554713196305
0.0023743743743743742	-0.4999845479338734
0.0023753753753753756	-0.499994437237857
0.0023763763763763766	-0.4999252134791502
0.0023773773773773776	-0.49977688761088196
0.0023783783783783785	-0.49954948310234076
0.0023793793793793795	-0.49924303593526115
0.0023803803803803805	-0.4988575945981306
0.0023813813813813815	-0.4983932200785172
0.0023823823823823824	-0.4978499858534189
0.0023833833833833834	-0.4972279778776388
0.0023843843843843844	-0.496527294570184
0.0023853853853853853	-0.49574804679869255
0.0023863863863863863	-0.49489035786189184
0.0023873873873873873	-0.4939543634700891
0.0023883883883883883	-0.49294021172369823
0.0023893893893893892	-0.49184806308980533
0.00239039039039039	-0.49067809037677995
0.002391391391391391	-0.48943047870693085
0.0023923923923923926	-0.4881054254872148
0.0023933933933933936	-0.4867031403780013
0.0023943943943943945	-0.4852238452598983
0.0023953953953953955	-0.4836677741986448
0.0023963963963963965	-0.4820351734080754
0.0023973973973973974	-0.4803263012111605
0.0023983983983983984	-0.47854142799913524
0.0023993993993993994	-0.47668083618871543
0.0024004004004004004	-0.4747448201774074
0.0024014014014014013	-0.4727336862969323
0.0024024024024024023	-0.4706477527647515
0.0024034034034034033	-0.46848734963372
0.0024044044044044042	-0.4662528187398546
0.0024054054054054056	-0.46394451364825406
0.0024064064064064066	-0.4615627995971554
0.0024074074074074076	-0.45910805344013744
0.0024084084084084086	-0.45658066358649196
0.0024094094094094095	-0.45398102993977246
0.0024104104104104105	-0.4513095638345162
0.0024114114114114115	-0.4485666879711576
0.0024124124124124124	-0.4457528363491423
0.0024134134134134134	-0.44286845419826487
0.0024144144144144144	-0.43991399790821556
0.0024154154154154154	-0.43688993495636497
0.0024164164164164163	-0.4337967438338011
0.0024174174174174173	-0.4306349139696157
0.0024184184184184183	-0.427404945653464
0.0024194194194194192	-0.424107349956402
0.00242042042042042	-0.4207426486500257
0.0024214214214214216	-0.41731137412390806
0.0024224224224224226	-0.4138140693013658
0.0024234234234234236	-0.4102512875535437
0.0024244244244244245	-0.4066235926118662
0.0024254254254254255	-0.402931558478834
0.0024264264264264265	-0.3991757693372032
