0.002065065065065065	-0.34197542465198394
0.002066066066066066	-0.33736014209734844
0.0020670670670670673	-0.3326914797606889
0.0020680680680680683	-0.3279701763545827
0.0020690690690690692	-0.32319697892088317
0.00207007007007007	-0.3183726427125313
0.002071071071071071	-0.3134979310740399
0.002072072072072072	-0.30857361532072797
0.002073073073073073	-0.3036004746166645
0.002074074074074074	-0.2985792958513942
0.002075075075075075	-0.2935108735154101
0.002076076076076076	-0.2883960095744653
0.002077077077077077	-0.2832355133426671
0.002078078078078078	-0.2780302013544251
0.002079079079079079	-0.2727808972352469
0.00208008008008008	-0.26748843157142643
0.0020810810810810813	-0.2621536417786161
0.0020820820820820823	-0.25677737196932576
0.0020830830830830833	-0.25136047281936047
0.0020840840840840842	-0.24590380143322008
0.0020850850850850852	-0.2404082212084828
0.002086086086086086	-0.23487460169918548
0.002087087087087087	-0.22930381847824513
0.002088088088088088	-0.22369675299891278
0.002089089089089089	-0.21805429245530608
0.00209009009009009	-0.21237732964202408
0.002091091091091091	-0.20666676281289179
0.002092092092092092	-0.20092349553882502
0.002093093093093093	-0.19514843656486508
0.002094094094094094	-0.189342499666377
0.002095095095095095	-0.1835066035044826
0.002096096096096096	-0.1776416714806997
0.0020970970970970973	-0.1717486315908108
0.0020980980980980983	-0.16582841627806832
0.0020990990990990993	-0.15988196228562104
0.0021001001001001002	-0.15391021050831527
0.002101101101101101	-0.1479141058438022
0.002102102102102102	-0.14189459704304733
0.002103103103103103	-0.1358526365602048
0.002104104104104104	-0.12978918040190934
0.002105105105105105	-0.12370518797600236
0.002106106106106106	-0.11760162193974574
0.002107107107107107	-0.11147944804748895
0.002108108108108108	-0.10533963499786486
0.002109109109109109	-0.09918315428050775
0.00211011011011011	-0.09301098002234691
0.0021111111111111113	-0.08682408883346568
0.0021121121121121123	-0.08062345965257624
0.0021131131131131133	-0.0744100735921242
0.0021141141141141143	-0.06818491378304925
0.0021151151151151152	-0.061948965219228186
0.002116116116116116	-0.05570321460161438
0.002117117117117117	-0.049448650182124736
0.002118118118118118	-0.043186261607263625
0.002119119119119119	-0.03691703976153676
0.00212012012012012	-0.030641976610658546
0.002121121121121121	-0.024362065044606057
0.002122122122122122	-0.018078298720509076
0.002123123123123123	-0.01179167190543116
0.002124124124124124	-0.005503179319034653
0.002125125125125125	0.0007861840237921804
0.0021261261261261264	0.0070754229703813435
0.0021271271271271273	0.013363542387753122
0.0021281281281281283	0.019649547320066768
0.0021291291291291293	0.025932443146052035
0.0021301301301301302	0.032211235736382446
0.002131131131131131	0.038484931610988475
0.002132132132132132	0.04475253809623427
0.002133133133133133	0.05101306348199342
0.002134134134134134	0.0572655171785687
0.002135135135135135	0.06350890987343803
0.002136136136136136	0.06974225368777184
0.002137137137137137	0.07596456233275552
0.002138138138138138	0.08217485126565119
0.002139139139139139	0.08837213784556935
0.0021401401401401404	0.09455544148896057
0.0021411411411411414	0.10072378382475193
0.0021421421421421423	0.10687618884918756
0.0021431431431431433	0.11301168308022466
0.0021441441441441443	0.11912929571158302
0.0021451451451451452	0.12522805876634846
0.0021461461461461462	0.13130700725014055
0.002147147147147147	0.1373651793037914
0.002148148148148148	0.14340161635554552
0.002149149149149149	0.14941536327272897
0.00215015015015015	0.15540546851288506
0.002151151151151151	0.1613709842743245
0.002152152152152152	0.16731096664609763
0.002153153153153153	0.17322447575735905
0.002154154154154154	0.17911057592606308
0.002155155155155155	0.18496833580702135
0.0021561561561561564	0.19079682853927435
0.0021571571571571573	0.19659513189273997
0.0021581581581581583	0.20236232841413762
0.0021591591591591593	0.20809750557215506
0.0021601601601601603	0.21379975590183292
0.0021611611611611612	0.21946817714816563
0.002162162162162162	0.22510187240883736
0.002163163163163163	0.23069995027615967
0.002164164164164164	0.23626152497810426
0.002165165165165165	0.24178571651847086
0.002166166166166166	0.2472716508161084
0.002167167167167167	0.2527184598432301
0.002168168168168168	0.2581252817627626
0.0021691691691691694	0.2634912610647064
0.0021701701701701704	0.26881554870149554
0.0021711711711711714	0.2740973022223542
0.0021721721721721723	0.27933568590659713
0.0021731731731731733	0.2845298708958433
0.0021741741741741743	0.28967903532518524
0.0021751751751751753	0.2947823644532189
0.0021761761761761762	0.29983905079097195
0.002177177177177177	0.3048482942296533
0.002178178178178178	0.30980930216726454
0.002179179179179179	0.31472128963400564
0.00218018018018018	0.31958347941649057
0.002181181181181181	0.32439510218070705
0.002182182182182182	0.32915539659375814
0.002183183183183183	0.3338636094443233
0.002184184184184184	0.3385189957618375
0.0021851851851851854	0.343120818934369
0.0021861861861861864	0.3476683508251589
0.0021871871871871874	0.35216087188785844
0.0021881881881881883	0.35659767128035563
0.0021891891891891893	0.36097804697726305
0.0021901901901901903	0.365301305880993
0.0021911911911911912	0.3695667639314345
0.002192192192192192	0.373773746214176
0.002193193193193193	0.37792158706730555
0.002194194194194194	0.38200963018673445
0.002195195195195195	0.38603722873004315
0.002196196196196196	0.39000374541882943
0.002197197197197197	0.3939085526395417
0.002198198198198198	0.3977510325427936
0.0021991991991991994	0.40153057714111384
0.0022002002002002004	0.40524658840514727
0.0022012012012012014	0.4088984783582883
0.0022022022022022024	0.41248566916971474
0.0022032032032032033	0.41600759324580666
0.0022042042042042043	0.4194636933199638
0.0022052052052052053	0.42285342254077835
0.0022062062062062062	0.42617624455856257
0.002207207207207207	0.42943163361021375
0.002208208208208208	0.43261907460240506
0.002209209209209209	0.43573806319308556
0.00221021021021021	0.4387881058712884
0.002211211211211211	0.4417687200352074
0.002212212212212212	0.4446794340685635
0.002213213213213213	0.4475197874152325
0.002214214214214214	0.45028933065210797
0.0022152152152152154	0.45298762556022043
0.0022162162162162164	0.455614245194067
0.0022172172172172174	0.45816877394918093
0.0022182182182182183	0.4606508076278766
0.0022192192192192193	0.463059953503214
0.0022202202202202203	0.46539583038113086
0.0022212212212212212	0.4676580686607715
0.0022222222222222222	0.4698463103929543
0.002223223223223223	0.47196020933681676
0.002224224224224224	0.47399943101459696
0.002225225225225225	0.47596365276456265
0.002226226226226226	0.47785256379205804
0.002227227227227227	0.4796658652186848
0.0022282282282282285	0.481403270129592
0.0022292292292292295	0.48306450361887393
0.0022302302302302304	0.4846493028330678
0.0022312312312312314	0.4861574170127446
0.0022322322322322324	0.4875886075321863
0.0022332332332332333	0.4889426479371428
0.0022342342342342343	0.4902193239806637
0.0022352352352352353	0.4914184336569971
0.0022362362362362363	0.49253978723355557
0.0022372372372372372	0.4935832072809328
0.002238238238238238	0.49454852870098015
0.002239239239239239	0.4954355987529314
0.00224024024024024	0.4962442770775672
0.002241241241241241	0.49697443571942623
0.002242242242242242	0.4976259591470493
0.002243243243243243	0.4981987442712631
0.002244244244244244	0.498692700461488
0.0022452452452452454	0.4991077495600806
0.0022462462462462464	0.4994438258946989
0.0022472472472472474	0.49970087628869564
0.0022482482482482483	0.4998788600695303
0.0022492492492492493	0.4999777490752055
0.0022502502502502503	0.49999752765872296
0.0022512512512512513	0.4999381926905592
0.0022522522522522522	0.49979975355916084
0.002253253253253253	0.4995822321694589
0.002254254254254254	0.499285662939403
0.002255255255255255	0.49891009279451537
0.002256256256256256	0.498455581160466
0.0022572572572572575	0.49792219995366976
0.0022582582582582585	0.49731003356990733
0.0022592592592592595	0.49661917887097135
0.0022602602602602604	0.49584974516934016
0.0022612612612612614	0.4950018542108821
0.0022622622622622624	0.4940756401555899
0.0022632632632632634	0.49307124955635584
0.0022642642642642643	0.49198884133578075
0.0022652652652652653	0.49082858676102903
0.0022662662662662663	0.48959066941672885
0.0022672672672672672	0.48827528517592445
0.002268268268268268	0.4868826421690839
0.002269269269269269	0.48541296075116425
0.00227027027027027	0.4838664734667497
0.002271271271271271	0.48224342501325373
0.002272272272272272	0.48054407220220247
0.002273273273273273	0.47876868391859645
0.0022742742742742745	0.4769175410783701
0.0022752752752752754	0.47499093658394326
0.0022762762762762764	0.47298917527787193
0.0022772772772772774	0.4709125738946119
0.0022782782782782784	0.468761461010413
0.0022792792792792793	0.4665361769913178
0.0022802802802802803	0.4642370739393131
0.0022812812812812813	0.4618645156366114
0.0022822822822822822	0.45941887748809795
0.002283283283283283	0.45690054646192785
0.002284284284284284	0.45430992102829204
0.002285285285285285	0.4516474110963771
0.002286286286286286	0.4489134379495004
0.0022872872872872875	0.44610843417845253
0.0022882882882882885	0.44323284361304977
0.0022892892892892895	0.4402871212519076
0.0022902902902902905	0.4372717331904472
0.0022912912912912914	0.43418715654714624
0.0022922922922922924	0.4310338793880454
0.0022932932932932934	0.42781240064952275
0.0022942942942942943	0.42452323005934817
0.0022952952952952953	0.42116688805603175
0.0022962962962962963	0.4177439057064689
0.0022972972972972973	0.41425482462192154
0.0022982982982982982	0.41070019687231496
0.002299299299299299	0.4070805848988785
0.0023003003003003	0.4033965614251619
0.002301301301301301	0.3996487093664146
0.002302302302302302	0.39583762173734416
0.0023033033033033035	0.39196390155828187
0.0023043043043043045	0.3880281617597882
0.0023053053053053055	0.38403102508564824
0.0023063063063063064	0.37997312399434924
0.0023073073073073074	0.37585510055899685
0.0023083083083083084	0.371677606365735
0.0023093093093093093	0.3674413024106376
0.0023103103103103103	0.36314685899512533
0.0023113113113113113	0.3587949556198955
0.0023123123123123123	0.3543862808774204
0.0023133133133133132	0.3499215323429837
0.002314314314314314	0.3454014164643062
0.002315315315315315	0.34082664844976684
0.0023163163163163166	0.33619795215523374
0.0023173173173173175	0.3315160599695432
0.0023183183183183185	0.32678171269858913
0.0023193193193193195	0.32199565944813335
0.0023203203203203205	0.31715865750526273
0.0023213213213213214	0.31227147221857077
0.0023223223223223224	0.3073348768770472
0.0023233233233233234	0.30234965258773844
0.0023243243243243243	0.2973165881521437
0.0023253253253253253	0.29223647994140756
0.0023263263263263263	0.2871101317703115
0.0023273273273273273	0.28193835477008833
0.0023283283283283282	0.27672196726008125
0.002329329329329329	0.2714617946182514
0.00233033033033033	0.2661586691505974
0.002331331331331331	0.2608134299594499
0.002332332332332332	0.255426922810708
0.0023333333333333335	0.25000000000000033
0.0023343343343343345	0.2445335202178584
0.0023353353353353355	0.23902834841381762
0.0023363363363363364	0.23348535565957323
0.0023373373373373374	0.22790541901114947
0.0023383383383383384	0.22228942137012483
0.0023393393393393394	0.2166382513439324
0.0023403403403403403	0.21095280310526066
0.0023413413413413413	0.20523397625055753
0.0023423423423423423	0.19948267565770839
0.0023433433433433432	0.19369981134284964
0.002344344344344344	0.18788629831636888
0.002345345345345345	0.18204305643814428
0.0023463463463463466	0.17617101027198087
0.0023473473473473476	0.17027108893933848
0.0023483483483483485	0.1643442259722857
0.0023493493493493495	0.15839135916582225
0.0023503503503503505	0.1524134304294737
0.0023513513513513514	0.1464113856382753
0.0023523523523523524	0.1403861744830744
0.0023533533533533534	0.1343387503202966
0.0023543543543543544	0.12827007002108146
0.0023553553553553553	0.12218109381988544
0.0023563563563563563	0.11607278516253237
0.0023573573573573573	0.10994611055379003
0.0023583583583583582	0.10380203940443189
0.0023593593593593592	0.0976415438778354
0.00236036036036036	0.09146559873619332
0.002361361361361361	0.08527518118624444
0.0023623623623623626	0.0790712707246696
0.0023633633633633635	0.07285484898310449
0.0023643643643643645	0.06662689957281823
0.0023653653653653655	0.060388407929078534
0.0023663663663663665	0.054140361155232
0.0023673673673673674	0.04788374786650266
0.0023683683683683684	0.04161955803358666
0.0023693693693693694	0.03534878282600074
0.0023703703703703703	0.029072414455240916
0.0023713713713713713	0.02279144601780822
0.0023723723723723723	0.016506871338055413
0.0023733733733733733	0.010219684810957553
0.0023743743743743742	0.003930881244735482
0.0023753753753753756	-0.002358544296518627
0.0023763763763763766	-0.0086475966502917
0.0023773773773773776	-0.014935280713126435
0.0023783783783783785	-0.021220601598074415
0.0023793793793793795	-0.027502564792097207
0.0023803803803803805	-0.03378017631344027
0.0023813813813813815	-0.040052442868901486
0.0023823823823823824	-0.046318372011012014
0.0023833833833833834	-0.0525769722950479
0.0023843843843843844	-0.05882725343591846
0.0023853853853853853	-0.06506822646485341
0.0023863863863863863	-0.0712989038858854
0.0023873873873873873	-0.0775182998320993
0.0023883883883883883	-0.0837254302216204
0.0023893893893893892	-0.08991931291333762
0.00239039039039039	-0.09609896786228454
0.002391391391391391	-0.10226341727472395
0.0023923923923923926	-0.10841168576285849
0.0023933933933933936	-0.1145428004991643
0.0023943943943943945	-0.12065579137031934
0.0023953953953953955	-0.12674969113070247
0.0023963963963963965	-0.13282353555543866
0.0023973973973973974	-0.13887636359296618
0.0023983983983983984	-0.14490721751710187
0.0023993993993993994	-0.15091514307857665
0.0024004004004004004	-0.156899189656038
0.0024014014014014013	-0.16285841040644433
0.0024024024024024023	-0.16879186241489558
0.0024034034034034033	-0.17469860684382196
0.0024044044044044042	-0.18057770908154747
0.0024054054054054056	-0.1864282388901549
0.0024064064064064066	-0.1922492705526755
0.0024074074074074076	-0.19803988301957648
0.0024084084084084086	-0.20379916005449658
0.0024094094094094095	-0.20952619037920703
0.0024104104104104105	-0.21522006781780148
0.0024114114114114115	-0.22087989144009115
0.0024124124124124124	-0.22650476570415698
0.0024134134134134134	-0.23209380059803336
0.0024144144144144144	-0.2376461117805425
0.0024154154154154154	-0.2431608207212313
0.0024164164164164163	-0.24863705483936036
