0.001920920920920921	0.4190352993526147
0.0019219219219219219	0.41557094115784604
0.0019229229229229229	0.41204082805168324
0.001923923923923924	0.40844551859645145
0.001924924924924925	0.4047855816703726
0.001925925925925926	0.40106159637752226
0.001926926926926927	0.3972741519562209
0.001927927927927928	0.39342384768579597
0.001928928928928929	0.3895112927917463
0.0019299299299299299	0.38553710634936283
0.0019309309309309308	0.38150191718576504
0.0019319319319319318	0.3774063637803994
0.0019329329329329328	0.37325109416402685
0.0019339339339339338	0.36903676581617245
0.001934934934934935	0.36476404556109454
0.001935935935935936	0.3604336094622938
0.0019369369369369369	0.3560461427155125
0.0019379379379379379	0.3516023395403427
0.001938938938938939	0.34710290307036046
0.00193993993993994	0.3425485452418906
0.001940940940940941	0.3379399866813394
0.001941941941941942	0.33327795659118553
0.001942942942942943	0.3285631926345948
0.001943943943943944	0.3237964408186973
0.0019449449449449449	0.3189784553765559
0.0019459459459459458	0.3141099986478236
0.0019469469469469468	0.309191840958107
0.0019479479479479478	0.30422476049711034
0.0019489489489489488	0.29920954319546633
0.00194994994994995	0.2941469826004023
0.001950950950950951	0.2890378797501877
0.001951951951951952	0.28388304304735296
0.0019529529529529529	0.2786832881308227
0.001953953953953954	0.27343943774681206
0.001954954954954955	0.26815232161869224
0.001955955955955956	0.262822776315661
0.001956956956956957	0.25745164512040514
0.001957957957957958	0.2520397778956638
0.001958958958958959	0.24658803094973833
0.00195995995995996	0.24109726690102468
0.001960960960960961	0.23556835454151093
0.001961961961961962	0.2300021686993056
0.001962962962962963	0.2243995901002324
0.0019639639639639638	0.2187615052284563
0.001964964964964965	0.21308880618621823
0.001965965965965966	0.20738239055270372
0.001966966966966967	0.20164316124199047
0.001967967967967968	0.19587202636019976
0.001968968968968969	0.19006989906179744
0.00196996996996997	0.1842376974051253
0.001970970970970971	0.17837634420711584
0.001971971971971972	0.17248676689729484
0.001972972972972973	0.16656989737102965
0.001973973973973974	0.16062667184207235
0.001974974974974975	0.15465803069443457
0.001975975975975976	0.14866491833358927
0.001976976976976977	0.14264828303702762
0.001977977977977978	0.13660907680423529
0.0019789789789789788	0.1305482552060478
0.0019799799799799797	0.12446677723344567
0.0019809809809809807	0.11836560514584278
0.0019819819819819817	0.11224570431878882
0.0019829829829829827	0.10610804309125607
0.0019839839839839836	0.09995359261240576
0.001984984984984985	0.09378332668791989
0.001985985985985986	0.08759822162593367
0.001986986986986987	0.08139925608254595
0.001987987987987988	0.07518741090697025
0.001988988988988989	0.06896366898632827
0.00198998998998999	0.0627290150901491
0.001990990990990991	0.05648443571453886
0.0019919919919919923	0.05023091892608424
0.0019929929929929932	0.04396945420552872
0.001993993993993994	0.03770103229119848
0.001994994994994995	0.03142664502224179
0.001995995995995996	0.025147285181683503
0.001996996996996997	0.01886394633935859
0.001997997997997998	0.012577622694689292
0.001998998998998999	0.006289308919369714
0.002	5.51091059616309e-16
0.002	-4.898587196589413e-16
0.002001001001001001	0.006289308919370448
0.002002002002002002	0.012577622694688251
0.002003003003003003	0.018863946339357552
0.002004004004004004	0.025147285181682463
0.002005005005005005	0.031426645022240754
0.002006006006006006	0.037701032291197444
0.002007007007007007	0.04396945420552768
0.0020080080080080082	0.05023091892608497
0.0020090090090090092	0.056484435714537824
0.00201001001001001	0.06272901509014807
0.002011011011011011	0.06896366898632725
0.002012012012012012	0.0751874109069692
0.002013013013013013	0.08139925608254842
0.002014014014014014	0.08759822162593264
0.002015015015015015	0.09378332668791887
0.002016016016016016	0.09995359261240301
0.002017017017017017	0.10610804309125506
0.002018018018018018	0.11224570431878433
0.002019019019019019	0.11836560514583831
0.00202002002002002	0.12446677723344467
0.002021021021021021	0.13054825520604163
0.002022022022022022	0.13660907680423087
0.0020230230230230233	0.14264828303702662
0.0020240240240240242	0.14866491833358828
0.002025025025025025	0.15465803069443357
0.002026026026026026	0.16062667184207136
0.002027027027027027	0.16656989737102867
0.002028028028028028	0.17248676689729553
0.002029029029029029	0.17837634420711487
0.00203003003003003	0.18423769740512433
0.002031031031031031	0.1900698990617981
0.002032032032032032	0.19587202636019882
0.002033033033033033	0.20164316124198953
0.002034034034034034	0.20738239055270277
0.002035035035035035	0.21308880618621728
0.002036036036036036	0.21876150522844898
0.0020370370370370373	0.22439959010023147
0.0020380380380380383	0.23000216869930623
0.0020390390390390392	0.23556835454151
0.00204004004004004	0.24109726690102376
0.002041041041041041	0.24658803094973744
0.002042042042042042	0.2520397778956629
0.002043043043043043	0.2574516451204073
0.002044044044044044	0.26282277631566014
0.002045045045045045	0.26815232161869135
0.002046046046046046	0.2734394377468142
0.002047047047047047	0.2786832881308219
0.002048048048048048	0.2838830430473521
0.002049049049049049	0.2890378797501839
0.00205005005005005	0.29414698260040145
0.002051051051051051	0.2992095431954612
0.0020520520520520523	0.3042247604971095
0.0020530530530530533	0.309191840958109
0.0020540540540540542	0.31410999864782274
0.002055055055055055	0.3189784553765551
0.002056056056056056	0.3237964408186965
0.002057057057057057	0.32856319263459405
0.002058058058058058	0.3332779565911874
0.002059059059059059	0.3379399866813386
0.00206006006006006	0.3425485452418898
0.002061061061061061	0.34710290307036096
0.002062062062062062	0.3516023395403419
0.002063063063063063	0.35604614271551177
0.002064064064064064	0.36043360946229186
0.002065065065065065	0.3647640455610938
0.002066066066066066	0.36903676581616696
0.0020670670670670673	0.3732510941640262
0.0020680680680680683	0.3774063637803999
0.0020690690690690692	0.38150191718576437
0.00207007007007007	0.38553710634936217
0.002071071071071071	0.3895112927917457
0.002072072072072072	0.3934238476857953
0.002073073073073073	0.3972741519562224
0.002074074074074074	0.40106159637752165
0.002075075075075075	0.404785581670372
0.002076076076076076	0.4084455185964529
0.002077077077077077	0.41204082805168263
0.002078078078078078	0.4155709411578455
0.002079079079079079	0.4190352993526122
0.00208008008008008	0.4224333544779081
0.0020810810810810813	0.425764568866656
0.0020820820820820823	0.4290284154278443
0.0020830830830830833	0.4322243777299332
0.0020840840840840842	0.43535195008256466
0.0020850850850850852	0.43841063761657617
0.002086086086086086	0.4413999563623094
0.002087087087087087	0.44431943332617774
0.002088088088088088	0.4471686065655144
0.002089089089089089	0.4499470252616585
0.00209009009009009	0.4526542497912979
0.002091091091091091	0.45528985179601755
0.002092092092092092	0.45785341425008447
0.002093093093093093	0.46034453152643096
0.002094094094094094	0.46276280946083853
0.002095095095095095	0.4651078654143019
0.002096096096096096	0.46737932833357476
0.0020970970970970973	0.4695768388098839
0.0020980980980980983	0.4717000491357908
0.0020990990990990993	0.47374862336021517
0.0021001001001001002	0.4757222373415882
0.002101101101101101	0.4776205787991434
0.002102102102102102	0.47944334736232497
0.002103103103103103	0.48119025461831694
0.002104104104104104	0.4828610241576772
0.002105105105105105	0.4844553916180747
0.002106106106106106	0.4859731047261168
0.002107107107107107	0.48741392333726724
0.002108108108108108	0.4887776194738426
0.002109109109109109	0.49006397736108787
0.00211011011011011	0.49127279346131386
0.0021111111111111113	0.4924038765061041
0.0021121121121121123	0.49345704752658015
0.0021131131131131133	0.494432139881718
0.0021141141141141143	0.4953289992847161
0.0021151151151151152	0.49614748382740664
0.002116116116116116	0.496887464002712
0.002117117117117117	0.4975488227251331
0.002118118118118118	0.49813145534927733
0.002119119119119119	0.49863526968641625
0.00212012012012012	0.49906018601907304
0.002121121121121121	0.4994061371136345
0.002122122122122122	0.49967306823099045
0.002123123123123123	0.4998609371351943
0.002124124124124124	0.49996971410014684
0.002125125125125125	0.4999993819142987
0.0021261261261261264	0.49994993588337444
0.0021271271271271273	0.49982138383111496
0.0021281281281281283	0.4996137460980397
0.0021291291291291293	0.4993270555382282
0.0021301301301301302	0.4989613575141217
0.002131131131131131	0.4985167098893451
0.002132132132132132	0.49799318301955214
0.002133133133133133	0.4973908597412926
0.002134134134134134	0.49670983535890545
0.002135135135135135	0.4959502176294385
0.002136136136136136	0.49511212674559923
0.002137137137137137	0.49419569531673685
0.002138138138138138	0.4932010683478577
0.002139139139139139	0.49212840321668444
0.0021401401401401404	0.490977869648753
0.0021411411411411414	0.4897496496905582
0.0021421421421421423	0.4884439376807461
0.0021431431431431433	0.48706094021936785
0.0021441441441441443	0.48560087613518776
0.0021451451451451452	0.4840639764510598
0.0021461461461461462	0.48245048434736937
0.002147147147147147	0.4807606551235625
0.002148148148148148	0.47899475615774406
0.002149149149149149	0.4771530668643749
0.00215015015015015	0.4752358786500562
0.002151151151151151	0.4732434948674265
0.002152152152152152	0.4711762307671601
0.002153153153153153	0.46903441344808355
0.002154154154154154	0.4668183818054236
0.002155155155155155	0.46452848647718176
0.0021561561561561564	0.46216508978865445
0.0021571571571571573	0.4597285656951028
0.0021581581581581583	0.4572192997225828
0.0021591591591591593	0.454637688906944
0.0021601601601601603	0.45198414173100837
0.0021611611611611612	0.4492590780599338
0.002162162162162162	0.44646292907478424
0.002163163163163163	0.44359613720430185
0.002164164164164164	0.44065915605490397
0.002165165165165165	0.43765245033890676
0.002166166166166166	0.4345764958009995
0.002167167167167167	0.4314317791429672
0.002168168168168168	0.4282187979466744
0.0021691691691691694	0.42493806059534267
0.0021701701701701704	0.4215900861931104
0.0021711711711711714	0.418175404482888
0.0021721721721721723	0.41469455576254105
0.0021731731731731733	0.4111480907994042
0.0021741741741741743	0.4075365707431303
0.0021751751751751753	0.4038605670369045
0.0021761761761761762	0.4001206613270158
0.002177177177177177	0.3963174453708419
0.002178178178178178	0.39245152094320146
0.002179179179179179	0.3885234997411455
0.00218018018018018	0.38453400328715936
0.002181181181181181	0.3804836628308345
0.002182182182182182	0.37637311924897904
0.002183183183183183	0.37220302294421087
0.002184184184184184	0.36797403374205284
0.0021851851851851854	0.36368682078652276
0.0021861861861861864	0.35934206243426975
0.0021871871871871874	0.3549404461472146
0.0021881881881881883	0.35048266838379877
0.0021891891891891893	0.34596943448877154
0.0021901901901901903	0.34140145858159526
0.0021911911911911912	0.33677946344343335
0.002192192192192192	0.33210418040280715
0.002193193193193193	0.3273763492198673
0.002194194194194194	0.3225967179693476
0.002195195195195195	0.31776604292219257
0.002196196196196196	0.3128850884259032
0.002197197197197197	0.30795462678359253
0.002198198198198198	0.3029754381317751
0.0021991991991991994	0.29794831031694813
0.0022002002002002004	0.2928740387709186
0.0022012012012012014	0.28775342638494505
0.0022022022022022024	0.2825872833826961
0.0022032032032032033	0.2773764271920579
0.0022042042042042043	0.27212168231578854
0.0022052052052052053	0.2668238802010613
0.0022062062062062062	0.26148385910790106
0.002207207207207207	0.2561024639765566
0.002208208208208208	0.25068054629380204
0.002209209209209209	0.2452189639582121
0.00221021021021021	0.23971858114440636
0.002211211211211211	0.23418026816633142
0.002212212212212212	0.22860490133954192
0.002213213213213213	0.22299336284254
0.002214214214214214	0.21734654057719946
0.0022152152152152154	0.2116653280282653
0.0022162162162162164	0.20595062412199727
0.0022172172172172174	0.2002033330839025
0.0022182182182182183	0.19442436429569393
0.0022192192192192193	0.18861463215138313
0.0022202202202202203	0.1827750559126106
0.0022212212212212212	0.17690655956317006
0.0022222222222222222	0.1710100716628347
0.002223223223223223	0.16508652520041833
0.002224224224224224	0.15913685744615552
0.002225225225225225	0.15316200980339256
0.002226226226226226	0.14716292765964137
0.002227227227227227	0.14114056023698762
0.0022282282282282285	0.13509586044189076
0.0022292292292292295	0.1290297847144244
0.0022302302302302304	0.12294329287692403
0.0022312312312312314	0.11683734798212643
0.0022322322322322324	0.11071291616077938
0.0022332332332332333	0.1045709664687831
0.0022342342342342343	0.09841247073385172
0.0022352352352352353	0.09223840340174654
0.0022362362362362363	0.08604974138208447
0.0022372372372372372	0.07984746389377427
0.002238238238238238	0.07363255231007323
0.002239239239239239	0.06740599000329438
0.00224024024024024	0.06116876218923046
0.002241241241241241	0.054921855771249695
0.002242242242242242	0.04866625918415413
0.002243243243243243	0.04240296223775701
0.002244244244244244	0.03613295596029551
0.0022452452452452454	0.029857232441602998
0.0022462462462462464	0.02357678467615403
0.0022472472472472474	0.017292606405909444
0.0022482482482482483	0.011005691963112383
0.0022492492492492493	0.0047170361129465705
0.0022502502502502503	-0.0015723661038668432
0.0022512512512512513	-0.007861519528519571
0.0022522522522522522	-0.014149429041558527
0.002253253253253253	-0.020435099720353903
0.002254254254254254	-0.026717536996527236
0.002255255255255255	-0.03299574681330918
0.002256256256256256	-0.03926873578283415
0.0022572572572572575	-0.04553551134332016
0.0022582582582582585	-0.05179508191611981
0.0022592592592592595	-0.05804645706261568
0.0022602602602602604	-0.0642886476409353
0.0022612612612612614	-0.07052066596245928
0.0022622622622622624	-0.07674152594810815
0.0022632632632632634	-0.0829502432843571
0.0022642642642642643	-0.0891458355789888
0.0022652652652652653	-0.09532732251653175
0.0022662662662662663	-0.10149372601338054
0.0022672672672672672	-0.10764407037254543
0.002268268268268268	-0.11377738243803841
0.002269269269269269	-0.1198926917488656
0.00227027027027027	-0.12598903069256062
0.002271271271271271	-0.13206543465830328
0.002272272272272272	-0.1381209421895343
0.002273273273273273	-0.14415459513610843
0.0022742742742742745	-0.15016543880587654
0.0022752752752752754	-0.15615252211574643
0.0022762762762762764	-0.16211489774218418
0.0022772772772772774	-0.1680516222711088
0.0022782782782782784	-0.1739617563471431
